
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 250: train loss = 0.011173, train acc = 0.995733, val loss = 0.347850, val acc = 0.891067
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 251: train loss = 0.011202, train acc = 0.994933, val loss = 0.420260, val acc = 0.871733
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 251 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 172.51it/s]
Epoch 251 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 172.51it/s]
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 252: train loss = 0.011424, train acc = 0.996133, val loss = 0.368690, val acc = 0.881600
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
