
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 187 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 112.13it/s]
Epoch 187 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 112.13it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 187: train loss = 0.001142, train acc = 0.999667, val loss = 0.674800, val acc = 0.813583
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 188: train loss = 0.000791, train acc = 0.999583, val loss = 0.691879, val acc = 0.813417
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 189 train:  83%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                             | 83/100 [00:00<00:00, 114.71it/s]
Epoch 189 train:  83%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                             | 83/100 [00:00<00:00, 114.71it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 189: train loss = 0.001200, train acc = 0.999500, val loss = 0.687384, val acc = 0.810000
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
