
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 324: train loss = 0.002777, train acc = 0.998750
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 326 train:  20%|████████████████████████████████▌                                                                                                                                  | 20/100 [00:00<00:00, 195.66it/s]
Epoch 326 train:  20%|████████████████████████████████▌                                                                                                                                  | 20/100 [00:00<00:00, 195.66it/s]
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 325: train loss = 0.001447, train acc = 0.999250
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 326: train loss = 0.000765, train acc = 0.999750
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 327: train loss = 0.000624, train acc = 0.999750
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
