
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 190: train loss = 0.007139, train acc = 0.998200, val loss = 0.507831, val acc = 0.880800
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 191 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 164.75it/s]
Epoch 191 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 164.75it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 192: train loss = 0.006343, train acc = 0.998000, val loss = 0.510763, val acc = 0.863600
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 194 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.94it/s]
Epoch 194 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.94it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 194: train loss = 0.003925, train acc = 0.998600, val loss = 0.483871, val acc = 0.880400
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
